Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,5364,250,250,40688,250,250,40688
40764,4894,250,250,40764,250,250,40764
40791,9866,250,250,40791,250,250,40791
40739,5006,250,250,40739,250,250,40739
40667,3490,250,250,40667,250,250,40667
40690,2972,250,250,40690,250,250,40690
40736,4758,250,250,40736,250,250,40736
40686,3415,250,250,40686,250,250,40686
40731,4114,250,250,40731,250,250,40731
40742,4892,250,250,40742,250,250,40742
40723,8096,250,250,40723,250,250,40723
40689,4415,250,250,40689,250,250,40689
40678,5356,250,250,40678,250,250,40678
40693,5241,250,250,40693,250,250,40693
40720,4102,250,250,40720,250,250,40720
40717,4214,250,250,40717,250,250,40717
40703,4996,250,250,40703,250,250,40703
40629,3945,250,250,40629,250,250,40629
40734,4087,250,250,40734,250,250,40734
40747,4337,250,250,40747,250,250,40747
40685,3799,250,250,40685,250,250,40685
40709,4263,250,250,40709,250,250,40709
40677,5254,250,250,40677,250,250,40677
40705,4485,250,250,40705,250,250,40705
40748,4951,250,250,40748,250,250,40748
40721,5054,250,250,40721,250,250,40721
40743,5433,250,250,40743,250,250,40743
40654,3918,250,250,40654,250,250,40654
40713,3907,250,250,40713,250,250,40713
40709,3978,250,250,40709,250,250,40709
