Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41236,2636,700,700,41236,175,175,41236
41229,1174,700,700,41229,175,175,41229
41256,1375,700,700,41256,175,175,41256
41227,1620,700,700,41227,175,175,41227
41277,1720,700,700,41277,175,175,41277
41265,1868,700,700,41265,175,175,41265
41220,1973,700,700,41220,175,175,41220
41360,1529,700,700,41360,175,175,41360
41280,2347,700,700,41280,175,175,41280
41251,1441,700,700,41251,175,175,41251
41250,1663,700,700,41250,175,175,41250
41296,1567,700,700,41296,175,175,41296
41258,1468,700,700,41258,175,175,41258
41323,1755,700,700,41323,175,175,41323
41327,1653,700,700,41327,175,175,41327
41279,1645,700,700,41279,175,175,41279
41278,1658,700,700,41278,175,175,41278
41229,2040,700,700,41229,175,175,41229
41316,1782,700,700,41316,175,175,41316
41326,1885,700,700,41326,175,175,41326
41362,2396,700,700,41362,175,175,41362
41314,1184,700,700,41314,175,175,41314
41259,1920,700,700,41259,175,175,41259
41210,1824,700,700,41210,175,175,41210
41236,2065,700,700,41236,175,175,41236
41229,1444,700,700,41229,175,175,41229
41269,1207,700,700,41269,175,175,41269
41218,1695,700,700,41218,175,175,41218
41277,1768,700,700,41277,175,175,41277
41298,1655,700,700,41298,175,175,41298
