Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,355,4000,3947,0,1000,990,0
100000,116,4000,3954,0,1000,994,0
100000,269,4000,3901,0,1000,968,0
100000,9,4000,3865,0,1000,966,0
100000,73,4000,3799,0,1000,957,0
100000,290,4000,3771,0,1000,939,0
100000,146,4000,3924,0,1000,978,0
100000,268,4000,3821,0,1000,953,0
100000,253,4000,3963,0,1000,991,0
100000,214,4000,3965,0,1000,987,0
100000,207,4000,3729,0,1000,928,0
100000,221,4000,3887,0,1000,972,0
100000,53,4000,3887,0,1000,981,0
100000,93,4000,3750,0,1000,936,0
100000,98,4000,3867,0,1000,963,0
100000,108,4000,3925,0,1000,975,0
100000,332,4000,3985,0,1000,998,0
100000,386,4000,3897,0,1000,980,0
100000,73,4000,3940,0,1000,980,0
100000,80,4000,3927,0,1000,988,0
100000,88,4000,3825,0,1000,958,0
100000,308,4000,3892,0,1000,977,0
100000,158,4000,3809,0,1000,947,0
100000,223,4000,3885,0,1000,956,0
100000,226,4000,3884,0,1000,973,0
100000,113,4000,2163,0,1000,574,0
100000,322,4000,3919,0,1000,967,0
100000,124,4000,3817,0,1000,946,0
100000,83,4000,3957,0,1000,990,0
100000,499,4000,3787,0,1000,958,0
