Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43066,56,250,181,0,249,174,0
41552,7,250,136,0,250,121,0
41944,31,250,138,0,250,139,0
42709,23,250,181,0,250,156,0
42690,89,250,162,0,250,162,0
42161,22,250,182,0,250,163,0
40502,142,250,100,0,249,74,0
41576,38,250,141,0,250,101,0
41210,113,250,125,0,250,110,0
44628,24,250,238,0,250,232,0
41703,95,250,141,0,250,126,0
41493,62,250,132,0,250,131,0
41430,90,250,106,0,250,101,0
40747,16,250,79,0,250,65,0
42203,37,250,163,0,250,168,0
40368,9,250,58,0,250,54,0
44285,27,250,195,0,250,172,0
42313,61,250,169,0,249,147,0
40542,18,250,71,0,250,55,0
41711,17,250,157,0,250,132,0
44792,26,250,250,44792,250,250,44792
40632,29,250,69,40632,250,73,40632
43268,83,249,224,43268,250,206,43268
48326,24,250,250,48326,250,250,48326
44942,26,250,250,44942,250,250,44942
45209,45,250,248,45209,250,250,45209
41814,17,250,131,41814,250,130,41814
40910,42,250,98,40910,250,70,40910
40809,24,250,82,40809,250,82,40809
45560,21,250,234,45560,250,224,45560
