Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,5333,4392,0,2666,2191,0
100000,85,5333,4410,0,2666,2192,0
100000,78,5333,4331,0,2666,2156,0
100000,88,5333,4194,0,2666,2078,0
100000,79,5333,4207,0,2666,2096,0
100000,91,5333,4480,0,2666,2229,0
100000,106,5333,4408,0,2666,2193,0
100000,77,5332,4475,0,2666,2218,0
100000,67,5332,4474,0,2666,2194,0
100000,71,5333,4295,0,2666,2146,0
100000,86,5333,4460,0,2666,2163,0
100000,80,5333,4507,0,2666,2202,0
100000,70,5333,4044,0,2666,1991,0
100000,96,5333,4245,0,2666,2089,0
100000,89,5333,4439,0,2666,2232,0
100000,88,5333,4440,0,2666,2212,0
100000,106,5332,4064,0,2666,1977,0
100000,72,5333,4459,0,2666,2233,0
100000,111,5333,4487,0,2666,2183,0
100000,82,5333,4395,0,2666,2196,0
100000,95,5333,4337,0,2666,2148,0
100000,83,5333,4384,0,2666,2156,0
100000,70,5332,4517,0,2666,2218,0
100000,80,5333,4368,0,2666,2189,0
100000,83,5333,4471,0,2666,2266,0
100000,96,5333,4486,0,2666,2192,0
100000,69,5333,4376,0,2665,2189,0
100000,75,5333,4478,0,2666,2227,0
100000,94,5333,4497,0,2666,2181,0
100000,86,5333,4618,0,2666,2280,0
