Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40551,2196,93,93,40551,30,30,40551
40555,1672,93,93,40555,30,30,40555
40604,4023,93,93,40604,30,30,40604
40588,4289,93,93,40588,30,30,40588
40690,4218,93,93,40690,30,30,40690
40591,5042,93,93,40591,30,30,40591
40626,3022,93,93,40626,30,30,40626
40612,3955,93,93,40612,30,30,40612
40679,4148,93,93,40679,30,30,40679
40514,3187,93,93,40514,30,30,40514
40679,4416,93,93,40679,30,30,40679
40629,2713,93,93,40629,30,30,40629
40523,2046,93,93,40523,30,30,40523
40670,4138,93,93,40670,30,30,40670
40588,2510,93,93,40588,30,30,40588
40589,1838,93,93,40589,30,30,40589
40768,3616,93,93,40768,30,30,40768
40644,2406,93,93,40644,30,30,40644
40606,2782,93,93,40606,30,30,40606
40635,4534,93,93,40635,30,30,40635
40684,3136,93,93,40684,30,30,40684
40558,4130,93,93,40558,30,30,40558
40677,4341,93,93,40677,30,30,40677
40576,2536,93,93,40576,30,30,40576
40606,3048,93,93,40606,30,30,40606
40578,3318,93,93,40578,30,30,40578
40668,2598,93,93,40668,30,30,40668
40669,4293,93,93,40669,30,30,40669
40596,1783,93,93,40596,30,30,40596
40582,2890,93,93,40582,30,30,40582
