Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,4571,2588,0,3428,1894,0
100000,56,4571,2691,0,3428,1951,0
100000,77,4571,1321,0,3428,940,0
100000,60,4571,2202,0,3428,1606,0
100000,75,4571,2627,0,3428,1989,0
100000,75,4571,2793,0,3428,2004,0
100000,63,4571,2572,0,3428,1859,0
100000,73,4571,2487,0,3428,1692,0
100000,70,4571,2612,0,3428,1882,0
100000,67,4571,2590,0,3428,1906,0
100000,81,4571,2251,0,3428,1627,0
100000,87,4571,2644,0,3428,1939,0
100000,58,4571,2408,0,3428,1760,0
100000,55,4571,1862,0,3428,1371,0
100000,72,4571,2514,0,3428,1806,0
100000,116,4571,2468,0,3428,1814,0
100000,62,4571,2440,0,3428,1835,0
100000,83,4571,2539,0,3428,1846,0
100000,72,4571,2479,0,3428,1779,0
100000,63,4571,2458,0,3428,1876,0
100000,63,4571,2528,0,3428,1864,0
100000,80,4571,2417,0,3428,1730,0
100000,59,4571,2501,0,3428,1794,0
100000,46,4571,2105,0,3428,1537,0
100000,62,4571,2375,0,3428,1722,0
100000,63,4571,2721,0,3428,1979,0
100000,65,4571,2129,0,3428,1506,0
100000,273,4571,2440,0,3428,1782,0
100000,68,4571,2455,0,3428,1794,0
100000,69,4571,2749,0,3428,2000,0
