Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86275,66,2333,2333,86275,1166,1166,86275
86774,82,2333,2333,86774,1166,1166,86774
86438,91,2333,2333,86438,1166,1166,86438
86307,89,2333,2333,86307,1166,1166,86307
86288,79,2333,2333,86288,1166,1166,86288
86647,89,2333,2333,86647,1166,1166,86647
86335,111,2333,2333,86335,1166,1166,86335
86326,88,2333,2333,86326,1166,1166,86326
86131,76,2333,2333,86131,1166,1166,86131
86620,94,2333,2333,86620,1166,1166,86620
86431,91,2333,2333,86431,1166,1166,86431
86518,114,2333,2333,86518,1166,1166,86518
86608,77,2333,2333,86608,1166,1166,86608
86414,90,2333,2333,86414,1166,1166,86414
86613,121,2333,2333,86613,1166,1166,86613
86569,84,2333,2333,86569,1166,1166,86569
86315,81,2333,2333,86315,1166,1166,86315
86350,82,2333,2333,86350,1166,1166,86350
86766,78,2333,2333,86766,1166,1166,86766
86594,82,2333,2333,86594,1166,1166,86594
86148,75,2333,2333,86148,1166,1166,86148
86572,138,2333,2333,86572,1166,1166,86572
86272,73,2333,2333,86272,1166,1166,86272
86093,97,2333,2333,86093,1166,1166,86093
86318,113,2333,2333,86318,1166,1166,86318
86004,79,2333,2333,86004,1166,1166,86004
86503,101,2333,2333,86503,1166,1166,86503
86232,79,2333,2333,86232,1166,1166,86232
86549,67,2333,2333,86549,1166,1166,86549
86383,93,2333,2333,86383,1166,1166,86383
