Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44177,22,277,193,0,221,137,0
43144,16,277,181,0,221,163,0
42827,18,277,174,0,221,148,0
41525,63,277,107,0,221,85,0
44398,4,277,277,44398,221,221,44398
41251,21,277,118,41251,221,95,41251
40682,51,277,87,40682,221,58,40682
45828,55,277,256,45828,221,200,45828
44117,20,277,192,44117,221,152,44117
41714,76,277,136,41714,221,99,41714
44515,44,277,277,44515,221,221,44515
44769,467,277,227,44769,221,189,44769
41055,55,277,70,41055,221,55,41055
48812,34,277,277,48812,221,221,48812
44744,58,277,251,44744,221,204,44744
44033,11,277,176,44033,221,160,44033
42400,38,277,149,42400,221,130,42400
44790,317,277,277,44790,221,221,44790
44389,38,277,223,44389,221,199,44389
43347,42,277,257,43347,221,198,43347
47006,19,277,277,47006,221,221,47006
43868,36,277,248,43868,221,198,43868
41126,13,277,85,41126,221,54,41126
61756,33,277,277,61756,221,221,61756
48714,11,277,267,48714,221,210,48714
41520,16,277,139,41520,221,120,41520
41741,34,277,168,41741,221,128,41741
47735,227,277,252,47735,221,190,47735
45129,43,277,255,45129,221,206,45129
41355,40,277,129,41355,221,91,41355
