Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,6015,3350,0,1984,1095,0
100000,71,6015,3424,0,1984,1099,0
100000,74,6014,2978,0,1984,960,0
100000,80,6015,3380,0,1984,1097,0
100000,62,6015,3701,0,1984,1153,0
100000,67,6015,3463,0,1984,1129,0
100000,63,6015,3728,0,1984,1212,0
100000,64,6015,3346,0,1984,1108,0
100000,57,6015,3542,0,1984,1187,0
100000,73,6015,3482,0,1984,1137,0
100000,75,6015,3575,0,1984,1210,0
100000,62,6015,3474,0,1984,1093,0
100000,60,6015,3079,0,1984,968,0
100000,80,6015,2716,0,1984,895,0
100000,63,6015,2969,0,1984,925,0
100000,46,6015,3495,0,1984,1114,0
100000,57,6015,3482,0,1984,1109,0
100000,99,6015,3340,0,1984,1106,0
100000,73,6015,3489,0,1984,1151,0
100000,58,6015,3315,0,1984,1073,0
100000,46,6015,3650,0,1984,1177,0
100000,68,6015,3681,0,1984,1168,0
100000,53,6015,3811,0,1984,1258,0
100000,105,6015,3245,0,1984,1055,0
100000,68,6015,3526,0,1984,1122,0
100000,59,6015,3501,0,1984,1133,0
100000,63,6015,3274,0,1984,1067,0
100000,69,6015,3587,0,1984,1143,0
100000,63,6015,3180,0,1984,1017,0
100000,56,6015,3342,0,1984,1093,0
