Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,10000,6747,0,10000,6698,0
100000,137,10000,6721,0,10000,6765,0
100000,161,10000,6721,0,10000,6788,0
100000,150,10000,6717,0,10000,6680,0
100000,137,10000,6713,0,10000,6720,0
100000,152,10000,6609,0,10000,6637,0
100000,145,10000,6730,0,10000,6606,0
100000,119,10000,6634,0,10000,6709,0
100000,193,10000,6678,0,10000,6645,0
100000,154,10000,6708,0,10000,6712,0
100000,123,10000,6718,0,10000,6732,0
100000,112,10000,6702,0,10000,6652,0
100000,115,10000,6709,0,10000,6651,0
100000,154,10000,6681,0,10000,6650,0
100000,137,10000,6677,0,10000,6679,0
100000,105,10000,6687,0,10000,6696,0
100000,106,10000,6634,0,10000,6727,0
100000,144,10000,6747,0,10000,6699,0
100000,139,10000,6722,0,10000,6709,0
100000,122,10000,6732,0,10000,6738,0
100000,164,10000,6691,0,10000,6758,0
100000,147,10000,6662,0,10000,6695,0
100000,140,10000,6686,0,10000,6691,0
100000,121,10000,6731,0,10000,6692,0
100000,138,10000,6746,0,10000,6740,0
100000,186,10000,6792,0,10000,6706,0
100000,127,10000,6653,0,10000,6696,0
100000,121,10000,6585,0,10000,6523,0
100000,128,10000,6651,0,10000,6725,0
100000,139,10000,6665,0,10000,6692,0
