Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98810,2370,4000,4000,98810,1000,1000,98810
99245,2013,4000,4000,99245,1000,1000,99245
99107,2230,4000,4000,99107,1000,1000,99107
99084,3417,4000,4000,99084,1000,1000,99084
98710,1806,4000,4000,98710,1000,1000,98710
98791,1805,4000,4000,98791,1000,1000,98791
98723,1424,4000,4000,98723,1000,1000,98723
100000,2500,4000,4000,100000,1000,1000,100000
99128,3216,4000,4000,99128,1000,1000,99128
98475,2357,4000,4000,98475,1000,1000,98475
98513,2645,4000,4000,98513,1000,1000,98513
98719,2575,4000,4000,98719,1000,1000,98719
98854,2709,4000,4000,98854,1000,1000,98854
98768,2758,4000,4000,98768,1000,1000,98768
98954,3062,4000,4000,98954,1000,1000,98954
98723,2512,4000,4000,98723,1000,1000,98723
98618,3229,4000,4000,98618,1000,1000,98618
98586,2010,4000,4000,98586,1000,1000,98586
98434,2014,4000,4000,98434,1000,1000,98434
98605,3618,4000,4000,98605,1000,1000,98605
98891,2113,4000,4000,98891,1000,1000,98891
98863,3281,4000,4000,98863,1000,1000,98863
99253,2698,4000,4000,99253,1000,1000,99253
98606,1599,4000,4000,98606,1000,1000,98606
98905,1424,4000,4000,98905,1000,1000,98905
99321,3379,4000,4000,99321,1000,1000,99321
98383,2613,4000,4000,98383,1000,1000,98383
99096,4221,4000,4000,99096,1000,1000,99096
98636,2282,4000,4000,98636,1000,1000,98636
98989,3174,4000,4000,98989,1000,1000,98989
