Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41506,1181,625,625,41506,625,625,41506
41473,650,625,625,41473,625,625,41473
41577,994,625,625,41577,625,625,41577
41499,1089,625,625,41499,625,625,41499
41590,1150,625,625,41590,625,625,41590
41495,726,625,625,41495,625,625,41495
41612,899,625,625,41612,625,625,41612
41515,1290,625,625,41515,625,625,41515
41553,1172,625,625,41553,625,625,41553
41501,883,625,625,41501,625,625,41501
41518,1148,625,625,41518,625,625,41518
41502,972,625,625,41502,625,625,41502
41500,841,625,625,41500,625,625,41500
41504,1167,625,625,41504,625,625,41504
41529,1004,625,625,41529,625,625,41529
41548,1062,625,625,41548,625,625,41548
41517,835,625,625,41517,625,625,41517
41516,1001,625,625,41516,625,625,41516
41481,1110,625,625,41481,625,625,41481
41550,903,625,625,41550,625,625,41550
41567,924,625,625,41567,625,625,41567
41520,819,625,625,41520,625,625,41520
41554,1088,625,625,41554,625,625,41554
41540,857,625,625,41540,625,625,41540
41512,942,625,625,41512,625,625,41512
41521,1234,625,625,41521,625,625,41521
41497,706,625,625,41497,625,625,41497
41564,1358,625,625,41564,625,625,41564
41594,859,625,625,41594,625,625,41594
41630,1207,625,625,41630,625,625,41630
