Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85894,129,4166,4166,85894,833,833,85894
86067,114,4166,4166,86067,833,833,86067
86074,114,4166,4166,86074,833,833,86074
85987,109,4166,4166,85987,833,833,85987
86129,87,4166,4166,86129,833,833,86129
85812,121,4166,4166,85812,833,833,85812
86144,120,4166,4166,86144,833,833,86144
86216,130,4166,4166,86216,833,833,86216
86209,105,4166,4166,86209,833,833,86209
86257,110,4166,4166,86257,833,833,86257
85933,120,4166,4166,85933,833,833,85933
86020,129,4166,4166,86020,833,833,86020
86034,104,4166,4166,86034,833,833,86034
86075,110,4166,4166,86075,833,833,86075
86051,108,4166,4166,86051,833,833,86051
87046,124,4166,4166,87046,833,833,87046
85839,110,4166,4166,85839,833,833,85839
85952,101,4166,4166,85952,833,833,85952
85987,124,4166,4166,85987,833,833,85987
89050,112,4166,4166,89050,833,833,89050
86193,120,4166,4166,86193,833,833,86193
86304,108,4166,4166,86304,833,833,86304
85868,135,4166,4166,85868,833,833,85868
86250,100,4166,4166,86250,833,833,86250
85994,125,4166,4166,85994,833,833,85994
86287,115,4166,4166,86287,833,833,86287
85960,104,4166,4166,85960,833,833,85960
86082,116,4166,4166,86082,833,833,86082
86063,120,4166,4166,86063,833,833,86063
86017,123,4166,4166,86017,833,833,86017
