Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,13333,1004,0,6666,538,0
100000,1407,13333,985,0,6666,469,0
100000,1206,13333,962,0,6666,500,0
100000,1005,13333,1038,0,6666,553,0
100000,804,13333,1065,0,6666,500,0
100000,804,13333,1006,0,6666,438,0
100000,804,13333,1047,0,6666,507,0
100000,1206,13333,956,0,6666,494,0
100000,1005,13333,938,0,6666,492,0
100000,1407,13333,981,0,6666,482,0
100000,1206,13333,1016,0,6666,495,0
100000,804,13333,915,0,6666,433,0
100000,603,13333,1018,0,6666,508,0
100000,804,13333,1039,0,6666,496,0
100000,1206,13333,1045,0,6666,546,0
100000,1005,13333,1009,0,6666,489,0
100000,603,13333,1050,0,6666,550,0
100000,1206,13333,1000,0,6666,491,0
100000,1809,13333,1073,0,6666,497,0
100000,1407,13333,1001,0,6666,476,0
100000,804,13333,986,0,6666,502,0
100000,1407,13333,1073,0,6666,513,0
100000,1005,13333,967,0,6666,451,0
100000,1206,13333,1011,0,6666,509,0
100000,1005,13333,1002,0,6666,516,0
100000,804,13333,1035,0,6666,501,0
100000,1206,13333,1004,0,6666,551,0
100000,1608,13333,1018,0,6666,482,0
100000,804,13333,961,0,6666,490,0
100000,804,13333,905,0,6666,448,0
