Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40493,107,250,250,40493,250,250,40493
40484,113,250,250,40484,250,250,40484
40511,257,250,250,40511,250,250,40511
40441,130,250,250,40441,250,250,40441
40500,114,250,250,40500,250,250,40500
40479,142,250,250,40479,250,250,40479
40543,127,250,250,40543,250,250,40543
40591,119,250,250,40591,250,250,40591
40483,139,250,250,40483,250,250,40483
40600,170,250,250,40600,250,250,40600
40467,106,250,250,40467,250,250,40467
40503,91,250,250,40503,250,250,40503
40486,121,250,250,40486,250,250,40486
40595,125,250,250,40595,250,250,40595
40550,146,250,250,40550,250,250,40550
40498,110,250,250,40498,250,250,40498
40557,131,250,250,40557,250,250,40557
40585,125,250,250,40585,250,250,40585
40511,117,250,250,40511,250,250,40511
40481,212,250,250,40481,250,250,40481
40513,131,250,250,40513,250,250,40513
40579,113,250,250,40579,250,250,40579
40516,124,250,250,40516,250,250,40516
40482,172,250,250,40482,250,250,40482
40641,231,250,250,40641,250,250,40641
40486,136,250,250,40486,250,250,40486
40523,251,250,250,40523,250,250,40523
40504,132,250,250,40504,250,250,40504
40507,139,250,250,40507,250,250,40507
40472,127,250,250,40472,250,250,40472
