Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,4799,160,0,3200,89,0
100000,33,4799,186,0,3200,97,0
100000,32,4799,150,0,3200,72,0
100000,22,4799,185,0,3200,98,0
100000,14,4799,329,0,3200,145,0
100000,34,4799,203,0,3200,114,0
100000,7,4799,187,0,3200,102,0
100000,10,4799,205,0,3200,110,0
100000,31,4799,111,0,3200,60,0
100000,16,4799,315,0,3200,151,0
100000,22,4799,265,0,3200,127,0
100000,34,4799,276,0,3200,125,0
100000,31,4799,258,0,3200,139,0
100000,17,4799,153,0,3200,57,0
100000,22,4799,155,0,3200,91,0
100000,25,4799,171,0,3200,82,0
100000,215,4799,331,0,3200,193,0
100000,76,4799,342,0,3200,207,0
100000,104,4799,306,0,3200,160,0
100000,19,4799,119,0,3200,56,0
100000,231,4799,275,0,3200,136,0
100000,43,4799,342,0,3200,194,0
100000,64,4799,443,0,3200,245,0
100000,19,4799,349,0,3200,167,0
100000,3,4799,532,0,3200,308,0
100000,32,4799,174,0,3200,91,0
100000,13,4799,116,0,3200,59,0
100000,10,4799,131,0,3200,79,0
100000,20,4799,185,0,3200,89,0
100000,21,4799,230,0,3200,106,0
