Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43714,113,400,387,0,100,98,0
43253,33,400,355,0,100,78,0
42221,20,400,279,0,100,71,0
44335,12,400,345,0,100,84,0
40743,32,400,136,0,100,42,0
42229,56,400,253,0,100,62,0
46885,53,400,395,0,100,99,0
40455,13,400,134,0,100,30,0
41972,12,400,274,0,100,58,0
40951,29,400,96,0,100,13,0
42770,29,400,253,0,100,67,0
42569,15,400,292,0,100,73,0
43885,8,400,327,0,100,83,0
43726,10,400,336,0,100,76,0
43473,15,400,292,0,100,64,0
44232,339,400,365,0,100,93,0
43419,40,400,321,0,100,79,0
43272,96,400,322,0,100,84,0
47962,18,400,400,47962,100,100,47962
41599,20,400,199,41599,100,45,41599
41942,37,400,291,41942,100,71,41942
41202,22,400,131,41202,100,35,41202
45666,11,400,349,45666,100,89,45666
43935,12,400,345,43935,100,88,43935
47569,10,400,397,47569,100,100,47569
43099,29,400,279,43099,100,64,43099
43571,10,400,271,43571,100,69,43571
44342,27,400,384,44342,100,95,44342
44473,4,400,395,44473,99,98,44473
43651,21,400,305,43651,100,78,43651
