Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,170,6666,6222,0,1333,1227,0
100000,109,6666,6056,0,1333,1227,0
100000,158,6666,6188,0,1333,1230,0
100000,122,6666,6123,0,1333,1235,0
100000,118,6666,6015,0,1333,1198,0
100000,108,6666,6177,0,1333,1227,0
100000,107,6666,6057,0,1333,1229,0
100000,111,6666,6032,0,1333,1221,0
100000,112,6666,6037,0,1333,1190,0
100000,111,6666,6247,0,1333,1253,0
100000,99,6666,6273,0,1333,1261,0
100000,157,6666,6102,0,1333,1207,0
100000,108,6666,6134,0,1333,1205,0
100000,116,6666,6145,0,1333,1224,0
100000,119,6666,5981,0,1333,1202,0
100000,127,6666,6267,0,1333,1243,0
100000,141,6666,6312,0,1333,1261,0
100000,110,6666,6093,0,1333,1213,0
100000,115,6666,6078,0,1333,1204,0
100000,123,6666,6282,0,1333,1265,0
100000,124,6666,6215,0,1333,1235,0
100000,123,6666,6277,0,1333,1242,0
100000,99,6666,6212,0,1333,1234,0
100000,129,6666,6343,0,1333,1267,0
100000,109,6666,6155,0,1333,1214,0
100000,100,6666,6029,0,1333,1207,0
100000,138,6666,6090,0,1333,1205,0
100000,130,6666,6184,0,1333,1241,0
100000,115,6666,6209,0,1333,1233,0
100000,131,6666,6229,0,1333,1241,0
