Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40888,2715,416,416,40888,83,83,40888
40878,3301,416,416,40878,83,83,40878
40809,2882,416,416,40809,83,83,40809
40881,3563,416,416,40881,83,83,40881
40941,4570,416,416,40941,83,83,40941
40869,2604,416,416,40869,83,83,40869
40870,4067,416,416,40870,83,83,40870
40836,3586,416,416,40836,83,83,40836
40901,4563,416,416,40901,83,83,40901
40932,4684,416,416,40932,83,83,40932
40853,3565,416,416,40853,83,83,40853
40856,2750,416,416,40856,83,83,40856
40919,3686,416,416,40919,83,83,40919
40897,5359,416,416,40897,83,83,40897
40771,2844,416,416,40771,83,83,40771
40966,2531,416,416,40966,83,83,40966
40849,2861,416,416,40849,83,83,40849
40913,3903,416,416,40913,83,83,40913
40962,3490,416,416,40962,83,83,40962
40821,1973,416,416,40821,83,83,40821
40858,2332,416,416,40858,83,83,40858
40803,2554,416,416,40803,83,83,40803
40924,3253,416,416,40924,83,83,40924
40940,3549,416,416,40940,83,83,40940
40849,3525,416,416,40849,83,83,40849
40753,2274,416,416,40753,83,83,40753
40908,2715,416,416,40908,83,83,40908
40785,2093,416,416,40785,83,83,40785
40851,3458,416,416,40851,83,83,40851
40886,3352,416,416,40886,83,83,40886
