Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7839,9333,3999,0,4666,2018,0
100000,7839,9333,4163,0,4666,2080,0
100000,7839,9333,4179,0,4666,2076,0
100000,7437,9333,3956,0,4666,2033,0
100000,8040,9333,4059,0,4666,2034,0
100000,8643,9333,4055,0,4666,1996,0
100000,6432,9333,4300,0,4666,2222,0
100000,7437,9333,4103,0,4666,2038,0
100000,8040,9333,4300,0,4666,2098,0
100000,7236,9333,4029,0,4666,2018,0
100000,5829,9333,3860,0,4666,1956,0
100000,7236,9333,4089,0,4666,2022,0
100000,7638,9333,3824,0,4666,1905,0
100000,8442,9333,4241,0,4666,2033,0
100000,7236,9333,4084,0,4666,1993,0
100000,5628,9333,4153,0,4666,2051,0
100000,7236,9333,4298,0,4666,2168,0
100000,6231,9333,3888,0,4666,1932,0
100000,8844,9333,4153,0,4666,2137,0
100000,8040,9333,4256,0,4666,2105,0
100000,7236,9333,4347,0,4666,2166,0
100000,7035,9333,3899,0,4666,1969,0
100000,7035,9333,4148,0,4666,2018,0
100000,7035,9333,4095,0,4666,2010,0
100000,7236,9333,4232,0,4666,2177,0
100000,8643,9333,4180,0,4666,2081,0
100000,7236,9333,3948,0,4666,1941,0
100000,7236,9333,3990,0,4666,1964,0
100000,6834,9333,4196,0,4666,2117,0
100000,8442,9333,4006,0,4666,2047,0
