Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41191,79,1041,1041,41191,208,208,41191
41181,73,1041,1041,41181,208,208,41181
41133,100,1041,1041,41133,208,208,41133
41230,88,1041,1041,41230,208,208,41230
41208,71,1041,1041,41208,208,208,41208
41235,91,1041,1041,41235,208,208,41235
41186,79,1041,1041,41186,208,208,41186
41160,77,1041,1041,41160,208,208,41160
41148,84,1041,1041,41148,208,208,41148
41158,72,1041,1041,41158,208,208,41158
41202,73,1041,1041,41202,208,208,41202
41140,82,1041,1041,41140,208,208,41140
41171,81,1041,1041,41171,208,208,41171
41182,87,1041,1041,41182,208,208,41182
41185,64,1041,1041,41185,208,208,41185
41155,81,1041,1041,41155,208,208,41155
41179,83,1041,1041,41179,208,208,41179
41130,89,1041,1041,41130,208,208,41130
41193,90,1041,1041,41193,208,208,41193
41114,93,1041,1041,41114,208,208,41114
41147,80,1041,1041,41147,208,208,41147
41202,76,1041,1041,41202,208,208,41202
41136,84,1041,1041,41136,208,208,41136
41145,74,1041,1041,41145,208,208,41145
41183,91,1041,1041,41183,208,208,41183
41131,78,1041,1041,41131,208,208,41131
41187,111,1041,1041,41187,208,208,41187
41166,64,1041,1041,41166,208,208,41166
41167,96,1041,1041,41167,208,208,41167
41257,74,1041,1041,41257,208,208,41257
