Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85681,9398,2800,2800,85681,700,700,85681
85453,8597,2800,2800,85453,700,700,85453
85847,11256,2800,2800,85847,700,700,85847
85946,11256,2800,2800,85946,700,700,85946
85344,8381,2800,2800,85344,700,700,85344
85314,8707,2800,2800,85314,700,700,85314
85419,9587,2800,2800,85419,700,700,85419
85773,11658,2800,2800,85773,700,700,85773
85376,11055,2800,2800,85376,700,700,85376
85718,9649,2800,2800,85718,700,700,85718
85656,10395,2800,2800,85656,700,700,85656
85623,11658,2800,2800,85623,700,700,85623
85459,8324,2800,2800,85459,700,700,85459
85381,8356,2800,2800,85381,700,700,85381
85576,7829,2800,2800,85576,700,700,85576
85871,9860,2800,2800,85871,700,700,85871
85202,12060,2800,2800,85202,700,700,85202
84989,7635,2800,2800,84989,700,700,84989
85741,9849,2800,2800,85741,700,700,85741
85632,8466,2800,2800,85632,700,700,85632
85592,10050,2800,2800,85592,700,700,85592
85491,8517,2800,2800,85491,700,700,85491
85408,10066,2800,2800,85408,700,700,85408
85621,10488,2800,2800,85621,700,700,85621
85389,7142,2800,2800,85389,700,700,85389
85913,9976,2800,2800,85913,700,700,85913
85372,8870,2800,2800,85372,700,700,85372
85954,12664,2800,2800,85954,700,700,85954
85617,11859,2800,2800,85617,700,700,85617
85339,8791,2800,2800,85339,700,700,85339
