Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80874,78,333,87,0,166,33,0
80468,53,333,35,0,166,10,0
80595,89,333,79,0,166,39,0
80447,82,333,56,0,165,18,0
81047,168,333,105,0,166,34,0
91034,111,332,191,0,166,93,0
83294,169,333,178,0,166,91,0
83590,110,333,128,0,165,58,0
82320,121,333,144,0,166,49,0
82389,63,333,152,0,166,55,0
80739,78,333,66,0,166,27,0
80527,50,333,61,0,165,21,0
80866,66,333,39,0,166,24,0
82049,128,333,111,0,166,52,0
85568,74,333,188,0,166,87,0
80673,67,333,70,0,166,21,0
83598,82,333,192,0,166,91,0
80692,88,333,75,0,166,38,0
80596,34,333,54,0,166,21,0
81460,94,333,126,0,166,64,0
80906,206,333,75,0,166,21,0
91888,44,333,243,0,165,115,0
100000,69,330,245,0,166,126,0
100000,96,333,315,0,166,150,0
86079,43,333,160,0,166,56,0
80862,47,333,82,0,166,46,0
80127,50,332,22,0,166,7,0
81034,140,332,54,0,166,27,0
81882,58,333,120,0,166,50,0
82640,43,333,157,0,166,86,0
