Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91826,2971,4166,4166,91826,833,833,91826
92250,4778,4166,4166,92250,833,833,92250
91443,4063,4166,4166,91443,833,833,91443
92054,4286,4166,4166,92054,833,833,92054
91632,3978,4166,4166,91632,833,833,91632
91726,3597,4166,4166,91726,833,833,91726
92103,3471,4166,4166,92103,833,833,92103
91589,4177,4166,4166,91589,833,833,91589
92412,3883,4166,4166,92412,833,833,92412
91743,5302,4166,4166,91743,833,833,91743
91829,2598,4166,4166,91829,833,833,91829
91715,5062,4166,4166,91715,833,833,91715
91529,3015,4166,4166,91529,833,833,91529
91533,3726,4166,4166,91533,833,833,91533
91947,4083,4166,4166,91947,833,833,91947
91619,2427,4166,4166,91619,833,833,91619
92004,4292,4166,4166,92004,833,833,92004
91672,4929,4166,4166,91672,833,833,91672
92279,4014,4166,4166,92279,833,833,92279
92380,2718,4166,4166,92380,833,833,92380
92039,4427,4166,4166,92039,833,833,92039
91709,5525,4166,4166,91709,833,833,91709
91801,4426,4166,4166,91801,833,833,91801
91295,3079,4166,4166,91295,833,833,91295
92131,4734,4166,4166,92131,833,833,92131
91910,3829,4166,4166,91910,833,833,91910
91357,3212,4166,4166,91357,833,833,91357
91951,3407,4166,4166,91951,833,833,91951
91756,3842,4166,4166,91756,833,833,91756
91617,4426,4166,4166,91617,833,833,91617
