Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,1199,24,0,799,14,0
100000,26,1199,19,0,799,9,0
100000,52,1199,24,0,799,10,0
100000,12,1199,18,0,799,7,0
100000,2,1198,20,0,799,14,0
100000,97,1199,29,0,799,13,0
100000,28,1199,37,0,799,12,0
100000,17,1199,15,0,799,8,0
100000,1809,1199,45,0,799,20,0
100000,24,1199,13,0,799,4,0
100000,157,1199,23,0,799,7,0
100000,24,1199,31,0,799,16,0
100000,20,1198,37,0,799,20,0
100000,23,1199,40,0,799,17,0
100000,18,1199,41,0,799,14,0
100000,15,1199,32,0,798,8,0
100000,28,1199,19,0,799,3,0
100000,58,1199,28,0,799,17,0
100000,36,1199,22,0,799,11,0
100000,56,1199,26,0,799,12,0
100000,25,1199,33,0,799,11,0
100000,17,1199,23,0,799,9,0
100000,14,1199,21,0,799,5,0
100000,33,1199,16,0,799,14,0
100000,57,1199,13,0,798,4,0
100000,35,1199,18,0,799,9,0
100000,22,1199,32,0,799,11,0
100000,32,1198,52,0,799,15,0
100000,22,1199,25,0,798,9,0
100000,29,1199,27,0,799,6,0
