Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6666,2151,0,1333,451,0
100000,23,6666,2152,0,1333,414,0
100000,33,6666,1428,0,1333,265,0
100000,33,6666,517,0,1333,102,0
100000,46,6666,2576,0,1333,489,0
100000,33,6666,2612,0,1333,491,0
100000,58,6666,2369,0,1333,437,0
100000,31,6666,1546,0,1333,332,0
100000,41,6666,2230,0,1333,439,0
100000,38,6666,2446,0,1333,442,0
100000,38,6666,2886,0,1333,582,0
100000,73,6666,2621,0,1333,502,0
100000,50,6666,2559,0,1333,503,0
100000,44,6666,2182,0,1333,410,0
100000,33,6666,2866,0,1333,550,0
100000,52,6666,824,0,1333,136,0
100000,45,6666,2744,0,1333,518,0
100000,45,6666,2533,0,1333,516,0
100000,34,6666,2198,0,1333,452,0
100000,31,6666,1563,0,1333,328,0
100000,43,6666,2568,0,1333,521,0
100000,51,6666,951,0,1333,206,0
100000,38,6666,2035,0,1333,394,0
100000,46,6666,2306,0,1333,471,0
100000,97,6666,2737,0,1333,512,0
100000,38,6666,3031,0,1333,574,0
100000,45,6666,2612,0,1333,519,0
100000,58,6666,1579,0,1333,326,0
100000,90,6666,1625,0,1333,288,0
100000,37,6666,2336,0,1333,412,0
