Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88172,108,2999,2999,88172,2000,2000,88172
88317,121,2999,2999,88317,2000,2000,88317
88549,116,2999,2999,88549,2000,2000,88549
88444,85,2999,2999,88444,2000,2000,88444
88691,86,2999,2999,88691,2000,2000,88691
88289,89,2999,2999,88289,2000,2000,88289
88400,89,2999,2999,88400,2000,2000,88400
88364,77,2999,2999,88364,2000,2000,88364
88350,78,2999,2999,88350,2000,2000,88350
88385,102,2999,2999,88385,2000,2000,88385
88764,129,2999,2999,88764,2000,2000,88764
88752,79,2999,2999,88752,2000,2000,88752
88297,93,2999,2999,88297,2000,2000,88297
88155,83,2999,2999,88155,2000,2000,88155
88716,89,2999,2999,88716,2000,2000,88716
88645,83,2999,2999,88645,2000,2000,88645
88449,101,2999,2999,88449,2000,2000,88449
88826,96,2999,2999,88826,2000,2000,88826
88579,86,2999,2999,88579,2000,2000,88579
88372,116,2999,2999,88372,2000,2000,88372
88714,79,2999,2999,88714,2000,2000,88714
88531,84,2999,2999,88531,2000,2000,88531
88585,87,2999,2999,88585,2000,2000,88585
88601,95,2999,2999,88601,2000,2000,88601
88189,83,2999,2999,88189,2000,2000,88189
88701,76,2999,2999,88701,2000,2000,88701
88208,103,2999,2999,88208,2000,2000,88208
88374,93,2999,2999,88374,2000,2000,88374
88275,96,2999,2999,88275,2000,2000,88275
88790,87,2999,2999,88790,2000,2000,88790
