Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,1333,1333,100000,666,666,100000
100000,5829,1333,1262,100000,666,622,100000
100000,6245,1333,1333,100000,666,666,100000
100000,4623,1333,1333,100000,666,666,100000
100000,5226,1333,1333,100000,666,666,100000
100000,5228,1333,1292,100000,666,644,100000
100000,4873,1333,1332,100000,666,665,100000
100000,4644,1333,1333,100000,666,666,100000
100000,5039,1333,1326,100000,666,662,100000
100000,5657,1333,1332,100000,666,666,100000
100000,4824,1333,1297,100000,666,647,100000
100000,4839,1333,1312,100000,666,649,100000
100000,5653,1333,1332,100000,666,664,100000
100000,4824,1333,1294,100000,666,647,100000
100000,6276,1333,1241,100000,666,624,100000
100000,5226,1333,1333,100000,666,666,100000
100000,5636,1333,1333,100000,666,666,100000
100000,4422,1333,1332,100000,666,665,100000
100000,5226,1333,1303,100000,666,654,100000
100000,6432,1333,1333,100000,666,666,100000
100000,5226,1333,1305,100000,666,656,100000
100000,5431,1333,1220,100000,666,614,100000
100000,6834,1333,1333,100000,666,666,100000
100000,5226,1333,1237,100000,666,625,100000
100000,5445,1333,1333,100000,666,666,100000
100000,4422,1333,1244,100000,666,608,100000
100000,7100,1333,1333,100000,666,666,100000
100000,6231,1333,1333,100000,666,666,100000
100000,7091,1333,1267,100000,666,640,100000
100000,4824,1333,1270,100000,666,639,100000
