Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,54,277,277,40733,221,221,40733
40846,64,277,277,40846,221,221,40846
40739,64,277,277,40739,220,220,40739
41081,53,277,277,41081,221,221,41081
40853,61,277,277,40853,221,221,40853
40820,56,277,277,40820,221,221,40820
40765,43,277,277,40765,221,221,40765
40770,69,277,277,40770,221,221,40770
40859,66,277,277,40859,221,221,40859
40918,65,277,277,40918,221,221,40918
41035,66,277,277,41035,221,221,41035
40804,61,277,277,40804,221,221,40804
40798,72,277,277,40798,221,221,40798
41023,44,277,277,41023,221,221,41023
40746,83,277,277,40746,221,221,40746
40760,48,277,277,40760,221,221,40760
40760,59,277,277,40760,221,221,40760
40838,71,277,277,40838,221,221,40838
40705,61,277,277,40705,220,220,40705
40831,55,277,277,40831,221,221,40831
41012,64,277,277,41012,220,220,41012
40723,73,277,277,40723,221,221,40723
40822,62,277,277,40822,221,221,40822
40870,48,277,277,40870,221,221,40870
40834,62,277,277,40834,221,221,40834
41049,83,277,277,41049,221,221,41049
40864,64,277,277,40864,221,221,40864
40777,67,277,277,40777,221,221,40777
41033,66,277,277,41033,221,221,41033
40905,47,277,277,40905,221,221,40905
