Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,6400,2661,0,1600,666,0
100000,5226,6400,2467,0,1600,639,0
100000,5427,6400,2738,0,1600,691,0
100000,4623,6400,2870,0,1600,694,0
100000,5427,6400,2565,0,1600,640,0
100000,5025,6400,2777,0,1600,711,0
100000,5628,6400,2753,0,1600,678,0
100000,5829,6400,2689,0,1600,682,0
100000,4824,6400,2687,0,1600,665,0
100000,5628,6400,2530,0,1600,613,0
100000,5025,6400,2957,0,1600,720,0
100000,6030,6400,2652,0,1600,652,0
100000,5226,6400,2473,0,1600,598,0
100000,5226,6400,2604,0,1600,655,0
100000,4020,6400,2956,0,1600,726,0
100000,5628,6400,2624,0,1600,646,0
100000,6030,6400,2893,0,1600,770,0
100000,5628,6400,2670,0,1600,634,0
100000,5226,6400,2251,0,1600,587,0
100000,5628,6400,2659,0,1600,674,0
100000,5829,6400,2932,0,1600,740,0
100000,6633,6400,2618,0,1600,619,0
100000,5226,6400,2293,0,1600,576,0
100000,5226,6400,2585,0,1600,727,0
100000,4422,6400,2888,0,1600,771,0
100000,6834,6400,2934,0,1600,754,0
100000,5025,6400,2840,0,1600,721,0
100000,5427,6400,2495,0,1600,665,0
100000,5829,6400,2530,0,1600,634,0
100000,5628,6400,2519,0,1600,644,0
