Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,8000,2643,0,6000,1960,0
100000,5427,8000,2639,0,6000,1869,0
100000,5025,8000,2357,0,6000,1836,0
100000,5829,8000,2611,0,6000,1968,0
100000,5829,8000,2693,0,6000,2058,0
100000,5025,8000,2614,0,6000,1947,0
100000,4422,8000,2553,0,6000,1976,0
100000,7437,8000,2691,0,6000,2040,0
100000,5025,8000,2616,0,6000,1949,0
100000,6030,8000,2664,0,6000,2029,0
100000,4824,8000,2676,0,6000,1923,0
100000,5628,8000,2616,0,6000,2046,0
100000,5226,8000,2671,0,6000,1920,0
100000,6030,8000,2616,0,6000,2006,0
100000,5628,8000,2585,0,6000,1925,0
100000,6432,8000,2656,0,6000,2064,0
100000,4623,8000,2608,0,6000,1986,0
100000,4422,8000,2580,0,6000,1914,0
100000,5829,8000,2765,0,6000,2040,0
100000,5427,8000,2686,0,6000,2014,0
100000,5427,8000,2536,0,6000,1956,0
100000,4824,8000,2804,0,6000,2131,0
100000,5226,8000,2522,0,6000,1938,0
100000,5226,8000,2764,0,6000,2096,0
100000,4824,8000,2725,0,6000,2009,0
100000,5628,8000,2855,0,6000,2051,0
100000,5427,8000,2614,0,6000,1898,0
100000,6432,8000,2568,0,6000,1881,0
100000,5226,8000,2796,0,6000,2067,0
100000,5427,8000,2750,0,6000,2033,0
