Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41455,9,299,149,0,199,93,0
44398,20,299,275,0,199,170,0
47362,31,299,288,0,199,188,0
45229,24,299,275,0,199,183,0
43245,58,299,170,0,199,96,0
41487,23,299,189,0,199,114,0
40768,21,299,103,0,199,52,0
44404,47,299,250,0,199,166,0
40461,27,299,65,0,199,38,0
45075,21,299,251,0,199,162,0
41266,13,299,108,0,199,56,0
44965,67,299,270,0,199,173,0
44258,11,299,229,0,199,155,0
43366,22,299,190,0,199,125,0
43533,26,299,204,0,199,123,0
44196,19,299,236,0,199,145,0
42142,23,299,169,0,199,87,0
45314,48,299,259,0,199,160,0
41890,93,299,165,0,199,98,0
42487,7,299,163,0,199,93,0
44982,11,299,258,0,199,169,0
43934,39,299,264,0,199,172,0
40506,154,299,71,0,199,32,0
44390,31,299,280,0,199,172,0
42042,11,299,177,0,199,98,0
46494,36,299,272,0,199,176,0
43299,45,299,229,0,199,144,0
44693,284,299,286,0,199,189,0
45507,38,299,299,45507,199,199,45507
41786,26,299,141,41786,199,69,41786
