Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1199,20,0,799,12,0
100000,39,1199,8,0,799,4,0
100000,23,1199,29,0,799,8,0
100000,15,1199,20,0,799,11,0
100000,50,1198,16,0,799,8,0
100000,70,1199,25,0,799,19,0
100000,14,1199,19,0,799,6,0
100000,1407,1199,29,0,799,13,0
100000,95,1199,52,0,799,32,0
100000,19,1199,50,0,799,28,0
100000,30,1199,15,0,799,4,0
100000,254,1199,15,0,799,9,0
100000,1009,1199,24,0,799,10,0
100000,87,1199,24,0,799,13,0
100000,101,1199,11,0,799,4,0
100000,39,1199,24,0,799,12,0
100000,8,1199,22,0,799,8,0
100000,36,1199,6,0,799,2,0
100000,44,1199,21,0,799,8,0
100000,140,1199,15,0,799,17,0
100000,107,1199,18,0,798,12,0
100000,47,1199,43,0,799,22,0
100000,11,1199,11,0,799,2,0
100000,21,1199,47,0,799,16,0
100000,10,1199,26,0,799,7,0
100000,61,1199,15,0,799,14,0
100000,25,1199,25,0,799,12,0
100000,218,1199,29,0,799,17,0
100000,72,1199,28,0,799,12,0
100000,28,1199,39,0,799,16,0
