Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41092,877,694,694,41092,555,555,41092
41151,1399,694,694,41151,555,555,41151
41169,997,694,694,41169,555,555,41169
41119,1742,694,694,41119,555,555,41119
41137,1028,694,694,41137,555,555,41137
41147,1082,694,694,41147,555,555,41147
41154,1537,694,694,41154,555,555,41154
41151,1440,694,694,41151,555,555,41151
41130,1125,694,694,41130,555,555,41130
41142,1653,694,694,41142,555,555,41142
41155,1656,694,694,41155,555,555,41155
41176,1160,694,694,41176,555,555,41176
41174,1221,694,694,41174,555,555,41174
41175,997,694,694,41175,555,555,41175
41159,1103,694,694,41159,555,555,41159
41107,1061,694,694,41107,555,555,41107
41133,1448,694,694,41133,555,555,41133
41145,1098,694,694,41145,555,555,41145
41174,1569,694,694,41174,555,555,41174
41152,1352,694,694,41152,555,555,41152
41141,1308,694,694,41141,555,555,41141
41142,1030,694,694,41142,555,555,41142
41130,803,694,694,41130,555,555,41130
41149,1395,694,694,41149,555,555,41149
41130,934,694,694,41130,555,555,41130
41136,1249,694,694,41136,555,555,41136
41134,1600,694,694,41134,555,555,41134
41127,1120,694,694,41127,555,555,41127
41148,1049,694,694,41148,555,555,41148
41140,1366,694,694,41140,555,555,41140
