Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4571,253,0,3428,195,0
100000,41,4571,242,0,3428,194,0
100000,45,4571,83,0,3428,71,0
100000,29,4571,136,0,3428,110,0
100000,12,4571,161,0,3428,125,0
100000,29,4571,162,0,3428,135,0
100000,77,4571,157,0,3428,120,0
100000,51,4571,119,0,3428,78,0
100000,26,4571,109,0,3428,70,0
100000,71,4571,130,0,3428,109,0
100000,32,4571,167,0,3428,112,0
100000,69,4571,222,0,3428,146,0
100000,42,4571,152,0,3428,130,0
100000,38,4571,191,0,3428,165,0
100000,19,4571,142,0,3428,103,0
100000,47,4571,131,0,3428,131,0
100000,15,4571,98,0,3428,89,0
100000,38,4571,77,0,3428,52,0
100000,57,4571,70,0,3428,42,0
100000,31,4571,131,0,3428,95,0
100000,76,4571,94,0,3428,78,0
100000,29,4571,46,0,3428,38,0
100000,17,4571,200,0,3428,146,0
100000,48,4571,117,0,3428,89,0
100000,60,4571,150,0,3428,119,0
100000,24,4571,157,0,3428,105,0
100000,13,4571,132,0,3428,97,0
100000,11,4571,90,0,3428,67,0
100000,20,4571,200,0,3428,119,0
100000,31,4571,186,0,3428,169,0
