Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83775,109,1199,1199,83775,799,799,83775
83230,113,1199,1199,83230,799,799,83230
83223,125,1199,1199,83223,799,799,83223
83465,101,1199,1199,83465,799,799,83465
83291,143,1199,1199,83291,799,799,83291
83523,135,1199,1199,83523,799,799,83523
83606,130,1199,1199,83606,799,799,83606
83579,97,1199,1199,83579,799,799,83579
83568,101,1199,1199,83568,799,799,83568
83137,120,1199,1199,83137,799,799,83137
83301,116,1199,1199,83301,799,799,83301
83069,124,1199,1199,83069,799,799,83069
83238,130,1199,1199,83238,799,799,83238
83430,123,1199,1199,83430,799,799,83430
83154,148,1199,1199,83154,799,799,83154
83318,116,1199,1199,83318,799,799,83318
84133,115,1199,1199,84133,799,799,84133
83384,277,1199,1199,83384,799,799,83384
83526,125,1199,1199,83526,799,799,83526
83260,100,1199,1199,83260,799,799,83260
83077,127,1199,1199,83077,799,799,83077
84442,120,1199,1199,84442,799,799,84442
83638,126,1199,1199,83638,799,799,83638
83299,127,1199,1199,83299,799,799,83299
83377,102,1199,1199,83377,799,799,83377
83570,137,1199,1199,83570,799,799,83570
83572,114,1199,1199,83572,799,799,83572
83305,144,1199,1199,83305,799,799,83305
82991,113,1199,1199,82991,799,799,82991
83096,131,1199,1199,83096,799,799,83096
