Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89024,3046,4000,4000,89024,1000,1000,89024
88411,4062,4000,4000,88411,1000,1000,88411
88804,6197,4000,4000,88804,1000,1000,88804
88758,7213,4000,4000,88758,1000,1000,88758
88954,7858,4000,4000,88954,1000,1000,88954
89079,4634,4000,4000,89079,1000,1000,89079
88656,5289,4000,4000,88656,1000,1000,88656
88650,4109,4000,4000,88650,1000,1000,88650
88640,5887,4000,4000,88640,1000,1000,88640
88999,3216,4000,4000,88999,1000,1000,88999
89145,6120,4000,4000,89145,1000,1000,89145
88875,4860,4000,4000,88875,1000,1000,88875
88956,4523,4000,4000,88956,1000,1000,88956
88830,4118,4000,4000,88830,1000,1000,88830
89012,9648,4000,4000,89012,1000,1000,89012
88546,4845,4000,4000,88546,1000,1000,88546
88670,5467,4000,4000,88670,1000,1000,88670
88983,5330,4000,4000,88983,1000,1000,88983
88710,4651,4000,4000,88710,1000,1000,88710
89025,3498,4000,4000,89025,1000,1000,89025
88910,5180,4000,4000,88910,1000,1000,88910
88504,5806,4000,4000,88504,1000,1000,88504
88757,4638,4000,4000,88757,1000,1000,88757
88899,7606,4000,4000,88899,1000,1000,88899
88736,6164,4000,4000,88736,1000,1000,88736
89052,7642,4000,4000,89052,1000,1000,89052
89052,3299,4000,4000,89052,1000,1000,89052
88844,3709,4000,4000,88844,1000,1000,88844
89010,5048,4000,4000,89010,1000,1000,89010
88565,4043,4000,4000,88565,1000,1000,88565
