Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40834,99,694,694,40834,555,555,40834
40836,120,694,694,40836,555,555,40836
40853,113,694,694,40853,555,555,40853
40837,107,694,694,40837,555,555,40837
40855,123,694,694,40855,555,555,40855
40931,136,694,694,40931,555,555,40931
40889,123,694,694,40889,555,555,40889
40882,97,694,694,40882,555,555,40882
40839,125,694,694,40839,555,555,40839
40860,102,694,694,40860,555,555,40860
40829,158,694,694,40829,555,555,40829
40906,117,694,694,40906,555,555,40906
40829,127,694,694,40829,555,555,40829
40895,117,694,694,40895,555,555,40895
40804,119,694,694,40804,555,555,40804
40820,110,694,694,40820,555,555,40820
40957,125,694,694,40957,555,555,40957
40839,139,694,694,40839,555,555,40839
40812,120,694,694,40812,555,555,40812
40931,118,694,694,40931,555,555,40931
40804,94,694,694,40804,555,555,40804
40895,124,694,694,40895,555,555,40895
40933,111,694,694,40933,555,555,40933
40875,109,694,694,40875,555,555,40875
40808,130,694,694,40808,555,555,40808
40817,110,694,694,40817,555,555,40817
40866,121,694,694,40866,555,555,40866
40903,114,694,694,40903,555,555,40903
40916,111,694,694,40916,555,555,40916
40874,112,694,694,40874,555,555,40874
