Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,4571,3690,0,3428,2791,0
100000,11055,4571,3441,0,3428,2574,0
100000,10653,4571,3442,0,3428,2669,0
100000,9246,4571,3512,0,3428,2603,0
100000,11055,4571,3242,0,3428,2447,0
100000,11457,4571,3574,0,3428,2672,0
100000,12060,4571,3398,0,3428,2599,0
100000,9246,4571,3516,0,3428,2610,0
100000,10452,4571,3430,0,3428,2529,0
100000,13065,4571,3516,0,3428,2643,0
100000,11859,4571,3559,0,3428,2626,0
100000,9246,4571,3617,0,3428,2659,0
100000,12060,4571,3506,0,3428,2642,0
100000,10251,4571,3580,0,3428,2657,0
100000,11859,4571,3444,0,3428,2578,0
100000,11658,4571,3563,0,3428,2666,0
100000,10653,4571,3477,0,3428,2618,0
100000,9648,4571,3471,0,3428,2534,0
100000,10653,4571,3539,0,3428,2615,0
100000,10653,4571,3312,0,3428,2404,0
100000,10854,4571,3481,0,3428,2577,0
100000,11457,4571,3673,0,3428,2685,0
100000,9648,4571,3602,0,3428,2657,0
100000,10854,4571,3291,0,3428,2443,0
100000,11055,4571,3439,0,3428,2595,0
100000,12864,4571,3363,0,3428,2497,0
100000,13869,4571,3319,0,3428,2430,0
100000,11256,4571,3525,0,3428,2648,0
100000,9447,4571,3336,0,3428,2510,0
100000,10251,4571,3414,0,3428,2518,0
