Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,16000,10763,0,4000,2647,0
100000,106,16000,10818,0,4000,2690,0
100000,121,16000,10660,0,4000,2638,0
100000,155,16000,10704,0,4000,2613,0
100000,111,16000,10745,0,4000,2659,0
100000,123,16000,10601,0,4000,2649,0
100000,117,16000,10582,0,4000,2625,0
100000,139,16000,10730,0,4000,2664,0
100000,118,16000,10633,0,4000,2701,0
100000,142,16000,10713,0,4000,2665,0
100000,123,16000,10749,0,4000,2675,0
100000,156,16000,10827,0,4000,2680,0
100000,112,16000,10742,0,4000,2670,0
100000,115,16000,10653,0,4000,2685,0
100000,120,16000,10702,0,4000,2677,0
100000,137,16000,10779,0,4000,2710,0
100000,142,16000,10738,0,4000,2635,0
100000,154,16000,10789,0,4000,2675,0
100000,127,16000,10768,0,4000,2687,0
100000,109,16000,10728,0,4000,2704,0
100000,122,16000,10714,0,4000,2667,0
100000,104,16000,10684,0,4000,2718,0
100000,141,16000,10770,0,4000,2684,0
100000,121,16000,10548,0,4000,2670,0
100000,128,16000,10700,0,4000,2688,0
100000,130,16000,10742,0,4000,2651,0
100000,108,16000,10743,0,4000,2662,0
100000,139,16000,10718,0,4000,2707,0
100000,125,16000,10769,0,4000,2751,0
100000,111,16000,10650,0,4000,2665,0
