Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,4000,2305,0,4000,2288,0
100000,124,4000,2439,0,4000,2397,0
100000,82,4000,2453,0,4000,2358,0
100000,113,4000,2423,0,4000,2435,0
100000,81,4000,2392,0,4000,2321,0
100000,53,4000,2421,0,4000,2412,0
100000,80,4000,2494,0,4000,2463,0
100000,70,4000,2456,0,4000,2406,0
100000,67,4000,2369,0,4000,2387,0
100000,77,4000,2246,0,4000,2222,0
100000,65,4000,2584,0,4000,2544,0
100000,74,4000,2407,0,4000,2334,0
100000,67,4000,2581,0,4000,2470,0
100000,92,4000,2332,0,4000,2287,0
100000,91,4000,2336,0,4000,2243,0
100000,93,4000,2340,0,4000,2300,0
100000,90,4000,2474,0,4000,2418,0
100000,59,4000,2554,0,4000,2525,0
100000,75,4000,2372,0,4000,2302,0
100000,62,4000,2369,0,4000,2366,0
100000,105,4000,2460,0,4000,2366,0
100000,82,4000,2361,0,4000,2311,0
100000,57,4000,2289,0,4000,2257,0
100000,80,4000,2390,0,4000,2326,0
100000,111,4000,2571,0,4000,2562,0
100000,69,4000,2368,0,4000,2350,0
100000,63,4000,2433,0,4000,2469,0
100000,134,4000,2395,0,4000,2321,0
100000,62,4000,2463,0,4000,2423,0
100000,60,4000,2478,0,4000,2446,0
