Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40268,51,100,46,0,25,10,0
40937,170,100,100,40937,25,25,40937
42393,106,100,83,42393,25,18,42393
41228,47,100,100,41228,25,25,41228
40750,82,100,100,40750,25,25,40750
40988,52,100,100,40988,25,25,40988
41785,53,100,100,41785,25,25,41785
41179,188,100,100,41179,25,25,41179
44952,125,100,100,44952,25,25,44952
41323,32,100,100,41323,25,25,41323
41742,83,100,100,41742,25,25,41742
41349,97,100,100,41349,25,25,41349
41073,212,100,100,41073,25,25,41073
41154,91,100,100,41154,25,25,41154
41154,102,100,100,41154,25,25,41154
41112,36,100,100,41112,25,25,41112
42718,122,100,100,42718,25,25,42718
41126,75,100,100,41126,25,25,41126
41160,77,100,64,41160,25,17,41160
41600,31,100,100,41600,25,25,41600
40817,139,100,100,40817,25,25,40817
41440,100,100,100,41440,25,25,41440
42388,150,100,100,42388,25,25,42388
41767,64,100,100,41767,25,25,41767
40356,64,100,46,40356,25,9,40356
40161,120,100,27,40161,25,3,40161
41169,44,100,100,41169,25,25,41169
41023,63,100,100,41023,25,25,41023
41102,49,100,100,41102,25,25,41102
41132,114,100,100,41132,25,25,41132
