Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41044,3142,333,333,41044,166,166,41044
41028,1339,333,333,41028,166,166,41028
40984,2351,333,333,40984,166,166,40984
41011,2086,333,333,41011,166,166,41011
40962,2429,333,333,40962,166,166,40962
41042,1808,333,333,41042,166,166,41042
41100,2615,333,333,41100,166,166,41100
41035,1875,333,333,41035,166,166,41035
41005,1876,333,333,41005,166,166,41005
41120,2124,333,333,41120,166,166,41120
41069,3835,333,333,41069,166,166,41069
41105,3503,333,333,41105,166,166,41105
40953,2411,333,333,40953,166,166,40953
40993,2230,333,333,40993,166,166,40993
41160,5333,333,333,41160,166,166,41160
40998,2313,333,333,40998,166,166,40998
40995,2113,333,333,40995,166,166,40995
41025,2627,333,333,41025,166,166,41025
41005,2930,333,333,41005,166,166,41005
41047,2333,333,333,41047,166,166,41047
40990,2528,333,333,40990,166,166,40990
41056,1849,333,333,41056,166,166,41056
41022,3134,333,333,41022,166,166,41022
40928,1895,333,333,40928,166,166,40928
41043,3110,333,333,41043,166,166,41043
41000,2417,333,333,41000,166,166,41000
41059,2269,333,333,41059,166,166,41059
40973,2217,333,333,40973,166,166,40973
41149,3160,333,333,41149,166,166,41149
41028,3139,333,333,41028,166,166,41028
