Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41286,60,729,729,41286,145,145,41286
41153,58,729,729,41153,145,145,41153
41168,60,729,729,41168,145,145,41168
41185,48,729,729,41185,145,145,41185
41172,84,729,729,41172,145,145,41172
41256,59,729,729,41256,145,145,41256
41244,71,729,729,41244,145,145,41244
41211,64,729,729,41211,145,145,41211
41302,63,729,729,41302,145,145,41302
41409,68,729,729,41409,145,145,41409
41171,62,729,729,41171,145,145,41171
41208,47,729,729,41208,145,145,41208
41187,57,729,729,41187,145,145,41187
41889,64,729,729,41889,145,145,41889
41292,65,729,729,41292,145,145,41292
41210,63,729,729,41210,145,145,41210
41422,85,729,729,41422,145,145,41422
41439,55,729,729,41439,145,145,41439
41238,67,729,729,41238,145,145,41238
41470,57,729,729,41470,145,145,41470
41221,56,729,729,41221,145,145,41221
41159,87,729,729,41159,145,145,41159
41517,55,729,729,41517,145,145,41517
41214,62,729,729,41214,145,145,41214
41226,55,729,729,41226,145,145,41226
41205,58,729,729,41205,145,145,41205
41204,62,729,729,41204,145,145,41204
41258,68,729,729,41258,145,145,41258
41369,80,729,729,41369,145,145,41369
41126,82,729,729,41126,145,145,41126
