Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40522,214,93,93,40522,30,30,40522
40512,154,93,93,40512,30,30,40512
40549,246,92,92,40549,30,30,40549
40531,185,93,93,40531,30,30,40531
40833,151,93,93,40833,30,30,40833
40446,181,93,93,40446,30,30,40446
40749,167,93,93,40749,30,30,40749
40408,296,93,93,40408,30,30,40408
40539,137,93,93,40539,30,30,40539
40640,124,93,93,40640,30,30,40640
40523,253,93,93,40523,30,30,40523
40579,194,93,93,40579,30,30,40579
40618,232,92,92,40618,30,30,40618
40461,219,92,92,40461,30,30,40461
40417,137,93,93,40417,30,30,40417
40495,183,92,92,40495,30,30,40495
40508,224,92,92,40508,30,30,40508
40520,133,93,93,40520,30,30,40520
40486,424,93,93,40486,30,30,40486
40522,258,92,92,40522,30,30,40522
40634,259,93,93,40634,30,30,40634
40726,113,92,92,40726,30,30,40726
40825,148,93,93,40825,30,30,40825
40442,190,93,93,40442,30,30,40442
40764,318,93,93,40764,30,30,40764
40606,176,92,92,40606,30,30,40606
40402,133,93,93,40402,30,30,40402
40742,520,93,93,40742,30,30,40742
40565,126,93,93,40565,30,30,40565
40588,466,93,93,40588,30,30,40588
