Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,15037,1179,0,4962,375,0
100000,1206,15037,1102,0,4962,342,0
100000,1005,15037,1091,0,4962,379,0
100000,1608,15037,1207,0,4962,381,0
100000,804,15037,1109,0,4962,358,0
100000,1206,15037,1220,0,4962,355,0
100000,1206,15037,1151,0,4962,382,0
100000,603,15037,1163,0,4962,355,0
100000,402,15037,1145,0,4962,380,0
100000,1608,15037,1155,0,4962,397,0
100000,1005,15037,1093,0,4962,346,0
100000,1809,15037,1110,0,4962,359,0
100000,1407,15037,1026,0,4962,328,0
100000,603,15037,1110,0,4962,348,0
100000,1407,15037,1157,0,4962,398,0
100000,1206,15037,1154,0,4962,366,0
100000,1005,15037,1127,0,4962,385,0
100000,1407,15037,1091,0,4962,369,0
100000,1407,15037,1200,0,4962,393,0
100000,402,15037,1175,0,4962,388,0
100000,804,15037,1146,0,4962,395,0
100000,1005,15037,1074,0,4962,335,0
100000,1206,15037,973,0,4962,296,0
100000,1407,15037,1139,0,4962,382,0
100000,1407,15037,1205,0,4962,419,0
100000,1407,15037,1171,0,4962,372,0
100000,1005,15037,1193,0,4962,346,0
100000,1005,15037,1075,0,4962,348,0
100000,603,15037,1141,0,4962,398,0
100000,1005,15037,1168,0,4962,361,0
