Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89994,3015,1666,1666,89994,333,333,89994
89596,4422,1666,1666,89596,333,333,89596
89897,3025,1666,1666,89897,333,333,89897
90609,2211,1666,1666,90609,333,333,90609
90042,3449,1666,1666,90042,333,333,90042
89063,3417,1666,1666,89063,333,333,89063
89276,3417,1666,1666,89276,333,333,89276
89531,3017,1666,1666,89531,333,333,89531
89679,3232,1666,1666,89679,333,333,89679
89023,2818,1666,1666,89023,333,333,89023
90396,3461,1666,1666,90396,333,333,90396
89621,3015,1666,1666,89621,333,333,89621
88733,3618,1666,1666,88733,333,333,88733
89702,3819,1666,1666,89702,333,333,89702
89358,3216,1666,1666,89358,333,333,89358
89924,3216,1666,1666,89924,333,333,89924
89476,2211,1666,1666,89476,333,333,89476
89460,2814,1666,1666,89460,333,333,89460
89544,3618,1666,1666,89544,333,333,89544
89461,3216,1666,1666,89461,333,333,89461
90239,3049,1666,1666,90239,333,333,90239
90721,4020,1666,1666,90721,333,333,90721
89759,2814,1666,1666,89759,333,333,89759
89133,3633,1666,1666,89133,333,333,89133
89785,3417,1666,1666,89785,333,333,89785
89646,3618,1666,1666,89646,333,333,89646
89499,3618,1666,1666,89499,333,333,89499
89424,3015,1666,1666,89424,333,333,89424
89468,3216,1666,1666,89468,333,333,89468
89759,3417,1666,1666,89759,333,333,89759
