Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43297,9,655,436,0,216,151,0
46918,52,657,649,0,216,206,0
100001,0,657,0,0,216,0,0
46827,9,653,653,46827,216,216,46827
46499,7,654,654,46499,216,216,46499
42901,53,656,342,42901,216,88,42901
47311,8,656,590,47311,215,193,47311
47057,14,653,635,47057,215,205,47057
47372,7,656,656,47372,215,215,47372
47187,54,656,648,47187,216,216,47187
42509,12,655,328,42509,216,103,42509
43597,16,656,503,43597,216,151,43597
48970,35,657,657,48970,215,215,48970
46631,36,657,657,46631,216,216,46631
48151,63,654,654,48151,215,215,48151
44309,15,653,567,44309,216,180,44309
47938,34,656,656,47938,216,216,47938
46817,35,655,636,46817,216,206,46817
48672,17,657,549,48672,216,169,48672
48017,25,655,655,48017,216,216,48017
45313,26,657,630,45313,216,206,45313
47568,21,655,593,47568,216,196,47568
46760,38,652,649,46760,216,216,46760
45980,139,657,630,45980,216,202,45980
48364,13,657,657,48364,216,216,48364
46600,12,654,600,46600,216,186,46600
46101,58,657,635,46101,216,206,46101
100001,0,657,0,100001,216,0,100001
46456,92,657,635,46456,216,204,46456
46579,99,657,622,46579,216,206,46579
