Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,1666,1222,0,333,234,0
100000,2640,1666,1336,0,333,258,0
100000,3823,1666,1213,0,333,246,0
100000,4422,1666,1195,0,333,223,0
100000,3015,1666,1183,0,333,226,0
100000,3417,1666,1360,0,333,257,0
100000,3417,1666,1161,0,333,241,0
100000,3015,1666,1153,0,333,215,0
100000,2820,1666,1252,0,333,256,0
100000,4422,1666,1027,0,333,197,0
100000,2412,1666,1184,0,333,234,0
100000,3618,1666,1101,0,333,222,0
100000,2615,1666,1081,0,333,221,0
100000,1809,1666,1218,0,333,244,0
100000,3216,1666,1237,0,333,255,0
100000,4032,1666,1159,0,333,212,0
100000,2613,1666,1135,0,333,234,0
100000,3819,1666,1096,0,333,210,0
100000,3421,1666,1245,0,333,262,0
100000,3216,1666,1267,0,333,258,0
100000,3015,1666,1150,0,333,238,0
100000,2814,1666,1052,0,333,212,0
100000,3819,1666,1284,0,333,257,0
100000,2613,1666,1223,0,333,242,0
100000,3618,1666,1046,0,333,202,0
100000,3015,1666,1363,0,333,257,0
100000,2613,1666,1355,0,333,281,0
100000,2814,1666,1122,0,333,213,0
100000,3618,1666,1224,0,333,254,0
100000,3417,1666,1325,0,333,255,0
