Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47650,78,937,937,47650,306,306,47650
50080,28,936,936,50080,307,307,50080
100001,0,936,2,100001,309,0,100001
49428,64,933,933,49428,306,306,49428
50379,40,934,934,50379,307,307,50379
49429,40,934,934,49429,307,307,49429
47686,16,938,938,47686,307,307,47686
100001,0,935,2,100001,309,0,100001
47337,43,933,916,47337,309,302,47337
100001,0,936,2,100001,309,0,100001
100001,0,934,2,100001,309,1,100001
48014,35,936,936,48014,309,309,48014
100001,0,935,2,100001,308,1,100001
48757,31,933,933,48757,309,309,48757
100001,0,938,0,100001,308,1,100001
52465,39,934,922,52465,309,303,52465
100001,0,938,0,100001,309,2,100001
48079,53,932,904,48079,308,297,48079
52030,109,938,938,52030,309,309,52030
50387,18,936,936,50387,309,309,50387
100001,0,936,3,100001,308,0,100001
48797,48,932,916,48797,308,296,48797
100001,0,929,2,100001,305,0,100001
100001,0,937,1,100001,307,1,100001
49089,30,933,882,49089,309,291,49089
47500,11,936,936,47500,308,308,47500
49888,35,934,922,49888,308,298,49888
100001,0,934,2,100001,306,0,100001
52035,40,935,930,52035,309,306,52035
47215,48,936,911,47215,307,294,47215
