Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89654,3015,1199,1199,89654,799,799,89654
90286,4020,1199,1199,90286,799,799,90286
89662,2814,1199,1199,89662,799,799,89662
89734,3015,1199,1199,89734,799,799,89734
89160,3841,1199,1199,89160,799,799,89160
89717,3216,1199,1199,89717,799,799,89717
89778,3015,1199,1199,89778,799,799,89778
89326,3015,1199,1199,89326,799,799,89326
90176,3828,1199,1199,90176,799,799,90176
90924,3015,1199,1199,90924,799,799,90924
89281,2412,1199,1199,89281,799,799,89281
90187,3417,1199,1199,90187,799,799,90187
89649,2814,1199,1199,89649,799,799,89649
88952,3216,1199,1199,88952,799,799,88952
89389,2382,1199,1199,89389,799,799,89389
89757,2814,1199,1199,89757,799,799,89757
89752,3216,1199,1199,89752,799,799,89752
89216,3618,1199,1199,89216,799,799,89216
89200,4020,1199,1199,89200,799,799,89200
90775,3442,1199,1199,90775,799,799,90775
89258,3819,1199,1199,89258,799,799,89258
89384,3618,1199,1199,89384,799,799,89384
90640,3417,1199,1199,90640,799,799,90640
89562,2412,1199,1199,89562,799,799,89562
89560,4222,1199,1199,89560,799,799,89560
88946,3820,1199,1199,88946,799,799,88946
89822,3618,1199,1199,89822,799,799,89822
90310,4221,1199,1199,90310,799,799,90310
88834,2613,1199,1199,88834,799,799,88834
89305,3216,1199,1199,89305,799,799,89305
