Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,16666,11168,0,3333,2240,0
100000,120,16666,11292,0,3333,2231,0
100000,148,16666,11156,0,3333,2210,0
100000,128,16666,11163,0,3333,2232,0
100000,98,16666,11269,0,3333,2182,0
100000,111,16666,11124,0,3333,2193,0
100000,126,16666,11197,0,3333,2241,0
100000,124,16666,11074,0,3333,2230,0
100000,110,16666,11143,0,3333,2253,0
100000,135,16666,11196,0,3333,2228,0
100000,111,16666,11194,0,3333,2249,0
100000,119,16666,11209,0,3333,2196,0
100000,128,16666,11096,0,3333,2240,0
100000,176,16666,11187,0,3333,2206,0
100000,135,16666,11116,0,3333,2223,0
100000,114,16666,11187,0,3333,2196,0
100000,121,16666,11212,0,3333,2234,0
100000,134,16666,11089,0,3333,2241,0
100000,160,16666,11166,0,3333,2191,0
100000,124,16666,11064,0,3333,2226,0
100000,136,16666,11147,0,3333,2262,0
100000,156,16666,11119,0,3333,2149,0
100000,129,16666,11191,0,3333,2245,0
100000,114,16666,11159,0,3333,2253,0
100000,127,16666,11162,0,3333,2204,0
100000,131,16666,11142,0,3333,2230,0
100000,109,16666,11234,0,3333,2249,0
100000,128,16666,11121,0,3333,2232,0
100000,133,16666,11092,0,3333,2228,0
100000,131,16666,11228,0,3333,2200,0
