Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,610,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1052,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1441,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1033,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,660,1111,1111,100000,888,888,100000
100000,1224,1111,1111,100000,888,888,100000
100000,1809,1111,1111,100000,888,888,100000
100000,1484,1111,1111,100000,888,888,100000
100000,1435,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
