Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1032,1,0,204,2,0
100001,0,1018,3,0,203,2,0
100001,0,1031,5,0,204,3,0
41769,281,1023,1023,41769,203,203,41769
100001,0,1025,1,100001,206,1,100001
100001,0,1029,3,100001,204,2,100001
41257,67,991,991,41257,200,200,41257
100001,0,1037,4,100001,208,1,100001
41193,74,1033,1033,41193,206,206,41193
100001,0,1028,4,100001,208,1,100001
41718,82,1020,1020,41718,201,201,41718
41617,74,1028,1028,41617,205,205,41617
100001,0,1024,3,100001,205,1,100001
100001,0,1025,2,100001,206,1,100001
41254,94,1024,1024,41254,205,205,41254
100001,0,1031,5,100001,207,0,100001
100001,0,1027,4,100001,206,1,100001
41486,76,1037,1037,41486,206,206,41486
100001,0,1019,1,100001,202,1,100001
41213,90,1025,1025,41213,201,201,41213
100001,0,1029,3,100001,207,1,100001
41247,75,1027,1027,41247,208,208,41247
41213,93,1009,1009,41213,206,206,41213
41127,80,1028,1028,41127,207,207,41127
100001,0,1030,7,100001,206,1,100001
100001,0,1031,2,100001,205,1,100001
100001,0,1020,2,100001,207,2,100001
100001,0,1033,4,100001,205,1,100001
100001,0,1020,0,100001,205,1,100001
100001,0,1025,4,100001,204,1,100001
