Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,5333,132,0,2666,47,0
100000,14,5333,255,0,2666,93,0
100000,10,5332,462,0,2666,239,0
100000,34,5333,191,0,2666,86,0
100000,18,5333,445,0,2666,211,0
100000,20,5333,538,0,2666,229,0
100000,43,5333,311,0,2666,125,0
100000,12,5333,598,0,2666,243,0
100000,26,5333,188,0,2666,84,0
100000,120,5333,514,0,2666,254,0
100000,11,5333,306,0,2666,99,0
100000,17,5333,912,0,2666,384,0
100000,10,5333,206,0,2666,81,0
100000,35,5333,845,0,2666,395,0
100000,53,5333,218,0,2666,76,0
100000,24,5333,239,0,2666,100,0
100000,13,5333,1071,0,2666,518,0
100000,30,5333,299,0,2666,120,0
100000,16,5333,277,0,2666,103,0
100000,34,5333,511,0,2666,224,0
100000,41,5333,337,0,2666,132,0
100000,20,5333,307,0,2666,142,0
100000,10,5332,680,0,2666,322,0
100000,14,5333,302,0,2666,143,0
100000,53,5333,288,0,2666,131,0
100000,63,5333,245,0,2666,116,0
100000,29,5333,255,0,2666,117,0
100000,78,5333,269,0,2666,104,0
100000,70,5333,343,0,2666,158,0
100000,2848,5333,148,0,2666,78,0
