Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98341,2663,3333,3333,98341,1666,1666,98341
98956,2754,3333,3333,98956,1666,1666,98956
99469,3416,3333,3333,99469,1666,1666,99469
98802,4031,3333,3333,98802,1666,1666,98802
99095,1690,3333,3333,99095,1666,1666,99095
98820,2158,3333,3333,98820,1666,1666,98820
99189,3142,3333,3333,99189,1666,1666,99189
98790,3521,3333,3333,98790,1666,1666,98790
99216,3212,3333,3333,99216,1666,1666,99216
99366,2618,3333,3333,99366,1666,1666,99366
99186,3417,3333,3333,99186,1666,1666,99186
99022,2815,3333,3333,99022,1666,1666,99022
98515,4166,3333,3333,98515,1666,1666,98515
98867,2041,3333,3333,98867,1666,1666,98867
98998,2539,3333,3333,98998,1666,1666,98998
98633,3223,3333,3333,98633,1666,1666,98633
98755,1522,3333,3333,98755,1666,1666,98755
98192,2009,3333,3333,98192,1666,1666,98192
98600,2289,3333,3333,98600,1666,1666,98600
98504,1620,3333,3333,98504,1666,1666,98504
98837,2856,3333,3333,98837,1666,1666,98837
98763,3417,3333,3333,98763,1666,1666,98763
99267,2521,3333,3333,99267,1666,1666,99267
98925,3144,3333,3333,98925,1666,1666,98925
98891,2696,3333,3333,98891,1666,1666,98891
98546,3040,3333,3333,98546,1666,1666,98546
98635,3132,3333,3333,98635,1666,1666,98635
98548,3011,3333,3333,98548,1666,1666,98548
98577,3538,3333,3333,98577,1666,1666,98577
98942,2906,3333,3333,98942,1666,1666,98942
