Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,9333,6197,0,4666,3071,0
100000,105,9333,5963,0,4666,2944,0
100000,87,9333,5981,0,4666,2954,0
100000,83,9333,5948,0,4666,3047,0
100000,145,9333,6040,0,4666,2981,0
100000,89,9333,6069,0,4666,3000,0
100000,94,9333,6084,0,4666,3068,0
100000,87,9333,6099,0,4666,2981,0
100000,97,9333,6078,0,4666,3009,0
100000,73,9333,6084,0,4666,2998,0
100000,81,9333,6086,0,4666,3074,0
100000,81,9333,6022,0,4666,3000,0
100000,89,9333,6073,0,4666,3046,0
100000,128,9333,6028,0,4666,2972,0
100000,82,9333,6027,0,4666,3007,0
100000,77,9333,6036,0,4666,3014,0
100000,88,9333,6154,0,4666,2991,0
100000,83,9333,5988,0,4666,2989,0
100000,101,9333,6036,0,4666,3103,0
100000,81,9333,6102,0,4666,3051,0
100000,68,9333,5977,0,4666,3060,0
100000,101,9333,6082,0,4666,3002,0
100000,87,9333,5994,0,4666,3046,0
100000,91,9333,6053,0,4666,3052,0
100000,79,9333,6051,0,4666,3025,0
100000,70,9333,6042,0,4666,3047,0
100000,94,9333,5999,0,4666,2999,0
100000,124,9333,6131,0,4666,3048,0
100000,88,9333,6113,0,4666,3091,0
100000,83,9333,5985,0,4666,2995,0
