Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40380,134,73,73,40380,49,49,40380
40478,87,74,74,40478,49,49,40478
40443,180,74,74,40443,49,49,40443
40551,197,74,74,40551,49,49,40551
40395,214,74,74,40395,49,49,40395
40435,112,74,74,40435,49,49,40435
40734,150,72,72,40734,49,49,40734
40577,137,74,74,40577,49,49,40577
40376,248,74,74,40376,49,49,40376
40423,203,73,73,40423,49,49,40423
40566,129,74,74,40566,49,49,40566
40552,122,74,74,40552,49,49,40552
40531,189,74,74,40531,49,49,40531
40366,126,74,74,40366,49,49,40366
40420,122,74,74,40420,49,49,40420
40349,142,74,74,40349,49,49,40349
40377,142,74,74,40377,49,49,40377
40481,166,73,73,40481,49,49,40481
40400,145,74,74,40400,49,49,40400
40459,155,74,74,40459,49,49,40459
40448,161,74,74,40448,49,49,40448
40520,153,74,74,40520,49,49,40520
40542,101,73,73,40542,49,49,40542
40506,146,74,74,40506,49,49,40506
40444,170,74,74,40444,49,49,40444
40661,106,74,74,40661,49,49,40661
40695,124,74,74,40695,49,49,40695
40512,151,73,73,40512,48,48,40512
40440,152,74,74,40440,49,49,40440
40357,150,74,74,40357,49,49,40357
