Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,8000,1582,0,6000,991,0
100000,24,8000,1419,0,6000,974,0
100000,26,8000,793,0,6000,456,0
100000,11,8000,1613,0,6000,1104,0
100000,63,8000,571,0,6000,349,0
100000,279,7998,413,0,6000,266,0
100000,105,8000,1450,0,6000,960,0
100000,105,7999,786,0,5999,564,0
100000,267,8000,1008,0,6000,637,0
100000,36,7999,458,0,5999,329,0
100000,328,7999,1850,0,6000,1251,0
100000,49,7998,1726,0,6000,1122,0
100000,266,8000,1441,0,6000,1006,0
100000,29,8000,1906,0,6000,1256,0
100000,648,7999,549,0,6000,366,0
100000,48,8000,372,0,6000,256,0
100000,251,8000,593,0,5999,384,0
100000,35,8000,640,0,6000,443,0
100000,36,8000,1179,0,6000,757,0
100000,46,8000,617,0,6000,446,0
100000,92,7999,778,0,6000,561,0
100000,134,8000,1742,0,5999,1186,0
100000,463,8000,336,0,6000,235,0
100000,137,7999,1725,0,6000,1205,0
100000,187,7999,1826,0,5998,1223,0
100000,9,8000,1800,0,6000,1220,0
100000,37,7998,1415,0,5999,981,0
100000,373,7999,1472,0,6000,1040,0
100000,76,8000,1537,0,6000,1064,0
100000,103,8000,1402,0,6000,915,0
