Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,7777,3374,0,6221,2670,0
100000,6432,7777,3287,0,6221,2691,0
100000,7839,7777,3338,0,6221,2583,0
100000,7839,7777,3261,0,6221,2635,0
100000,8643,7777,3239,0,6221,2619,0
100000,7638,7777,3403,0,6221,2672,0
100000,7839,7777,3592,0,6221,2846,0
100000,6633,7777,3506,0,6221,2816,0
100000,8442,7777,3514,0,6221,2860,0
100000,7035,7777,3468,0,6221,2771,0
100000,8241,7777,3424,0,6221,2693,0
100000,8040,7777,3437,0,6221,2804,0
100000,7638,7777,3433,0,6221,2767,0
100000,7638,7777,3480,0,6221,2813,0
100000,7437,7777,3440,0,6221,2775,0
100000,9045,7777,3432,0,6221,2684,0
100000,6633,7777,3513,0,6221,2728,0
100000,7446,7777,3333,0,6221,2670,0
100000,7035,7777,3562,0,6221,2806,0
100000,7638,7777,3552,0,6221,2888,0
100000,7437,7777,3316,0,6221,2712,0
100000,6231,7777,3498,0,6221,2803,0
100000,8241,7777,3574,0,6221,2800,0
100000,9045,7777,3232,0,6221,2615,0
100000,7437,7777,3183,0,6221,2635,0
100000,8442,7777,3441,0,6221,2710,0
100000,8442,7777,3329,0,6221,2668,0
100000,8046,7777,3446,0,6221,2760,0
100000,8844,7777,3505,0,6221,2822,0
100000,7035,7777,3526,0,6221,2869,0
