Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,1600,122,0,400,19,0
100000,38,1600,119,0,400,35,0
100000,56,1599,109,0,400,20,0
100000,60,1600,209,0,400,55,0
100000,46,1600,125,0,400,33,0
100000,38,1600,200,0,400,47,0
100000,36,1600,66,0,400,19,0
100000,36,1600,69,0,400,13,0
100000,77,1599,60,0,400,21,0
100000,123,1600,377,0,400,108,0
100000,44,1600,131,0,400,30,0
100000,52,1600,131,0,400,35,0
100000,60,1600,224,0,400,56,0
100000,39,1600,136,0,400,29,0
100000,40,1599,193,0,400,50,0
100000,92,1600,98,0,400,18,0
100000,77,1600,83,0,400,15,0
100000,90,1600,104,0,400,24,0
100000,71,1600,199,0,400,52,0
100000,128,1599,159,0,400,30,0
100000,23,1600,166,0,400,41,0
100000,79,1600,150,0,400,31,0
100000,36,1600,188,0,400,45,0
100000,130,1600,115,0,400,27,0
100000,34,1600,57,0,400,12,0
100000,61,1600,177,0,400,37,0
100000,50,1600,38,0,400,5,0
100000,46,1600,209,0,400,42,0
100000,76,1600,147,0,400,30,0
100000,51,1600,161,0,400,38,0
