Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,2631,2631,100000,868,868,100000
95470,50,2631,2631,95470,868,868,95470
99735,30,2631,2631,99735,868,868,99735
99335,58,2631,2631,99335,868,868,99335
95695,34,2631,2631,95695,868,868,95695
97217,35,2631,2631,97217,868,868,97217
99388,83,2631,2631,99388,868,868,99388
94818,58,2631,2631,94818,868,868,94818
96106,41,2631,2631,96106,868,868,96106
95058,42,2631,2616,95058,868,848,95058
94897,37,2631,2631,94897,868,868,94897
95268,58,2631,2631,95268,868,868,95268
98089,118,2631,2631,98089,868,868,98089
99551,70,2631,2631,99551,868,868,99551
96754,36,2631,2631,96754,868,868,96754
96018,33,2631,2631,96018,868,868,96018
99727,65,2631,2631,99727,868,868,99727
97921,27,2631,2631,97921,868,868,97921
97178,39,2631,2631,97178,868,868,97178
100000,34,2631,2631,100000,868,868,100000
95050,41,2631,2631,95050,868,868,95050
100000,35,2631,2631,100000,868,868,100000
94993,54,2631,2631,94993,868,868,94993
94976,35,2631,2631,94976,868,868,94976
95235,38,2631,2631,95235,868,868,95235
95828,50,2631,2631,95828,868,868,95828
95361,71,2631,2631,95361,868,868,95361
95340,29,2631,2631,95340,868,868,95340
100000,34,2631,2631,100000,868,868,100000
100000,35,2631,2631,100000,868,868,100000
