Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11196,6,0,2800,0,0
100000,92,11198,7986,0,2800,1949,0
100000,89,11197,7926,0,2800,1919,0
100000,89,11193,7877,0,2800,1971,0
100000,84,11199,7873,0,2800,1884,0
100000,83,11196,8043,0,2798,1930,0
100001,0,11197,1,0,2800,0,0
100001,0,11196,3,0,2799,5,0
100000,85,11197,7929,0,2799,1970,0
100001,0,11199,4,0,2800,2,0
100000,65,11200,7858,0,2800,1921,0
100000,74,11195,7866,0,2800,1919,0
100000,81,11200,7878,0,2799,1893,0
100000,64,11198,7816,0,2799,1877,0
100000,96,11198,8072,0,2799,1942,0
100000,83,11197,8071,0,2800,1951,0
100000,104,11197,7914,0,2799,1937,0
100000,103,11197,8099,0,2800,1971,0
100000,74,11196,7957,0,2800,1979,0
100000,92,11195,7833,0,2800,1939,0
100000,69,11198,8044,0,2799,1943,0
100000,77,11196,8074,0,2800,1962,0
100000,88,11198,8007,0,2799,1926,0
100000,69,11197,8072,0,2799,1953,0
100000,106,11197,8054,0,2799,1993,0
100000,85,11198,7879,0,2800,1930,0
100000,91,11195,8122,0,2799,1982,0
100000,108,11200,8057,0,2799,1931,0
100000,84,11196,8077,0,2800,1996,0
100001,0,11195,5,0,2800,0,0
